4.780104310595784,-0.930044600812952
11.07285479294476,-0.9198117426954223
5.371472224152807,-0.17816161401329367
2.177214306959048,0.2517669819395143
7.545015655659096,1.2567222379289955
8.740399930213616,-0.1426211763678672
5.622171046531262,0.17545217046123518
5.742226076294498,0.3422566160679026
0.2748581293836808,1.2338741068417902
4.278181903430599,-1.3278950940063279
1.4166208955632547,1.141703855336743
12.154074894653824,0.5154895834888047
10.878428624197431,-1.1100242034236714
11.435435705322911,-0.47899660371469305
8.441124891906588,0.27854169351171254
6.321628186275894,1.0376945744839594
2.11321979283315,0.34024706505730307
11.188646177197302,-0.7895448412291459
2.171657856954096,0.25949553687140225
1.8653036167034247,0.666676887853997
2.941258441409624,-0.781003255515476
11.075764638127616,-0.9166820421503975
0.8819567848829789,1.4076259253949832
4.34398257777658,-1.2930316499212893
3.26144553082825,-1.1123923787452688
6.710220066158783,1.3243715453117693
3.0578011630534836,-0.9127980717713395
9.868535984919486,-1.3324811153595897
1.540021324428777,1.0302966317465787
6.462999259582721,1.1627235123563002
3.036039647370101,-0.8890773383217747
4.044883168655658,-1.4043971408637699
1.8344704506195837,0.7048094665882181
8.942534216197314,-0.4221883748645763
4.36485106497837,-1.280798063640885
5.564438552083271,0.09418955130548556
11.409419006592675,-0.5134490622691879
11.820990689592902,0.05657923143526611
0.7257275279344595,1.4116965957166165
0.44450360092978114,1.3328340052610794
7.852428168448198,1.0015522582741387
2.8824299644603455,-0.7103336026525687
6.309503408280017,1.0259687617998332
7.942300090425065,0.9078987745396065
7.182088198070016,1.4051134534671637
6.623121914218401,1.2762031318291593
5.692746032666381,0.2739702234354251
10.502747086831791,-1.3541173163397369
7.613134349155529,1.209661765318161
7.805449969522301,1.0473351853114106
10.489480750441224,-1.3594090764942615
7.022929417217073,1.4127400009211157
5.5875615474907905,0.12678970992107363
1.9015978924036065,0.6209810586686991
11.98965946314436,0.29299051199245274
12.028645815008725,0.3466930196508321
9.738361403639704,-1.259703600992954
2.8405831503752945,-0.6585532026151859
2.7384329972761248,-0.5274993404691279
9.750006613975193,-1.2671031515498492
1.9431638746886497,0.567646845505179
0.49270641103216034,1.3540680387290056
2.231457583461936,0.17594752568522265
7.786299828678307,1.0653406048406018
10.390802459206968,-1.3912062413980837
0.03519671717318357,1.0345701101133324
3.2998540586129215,-1.1451043593146049
3.925593650514551,-1.414212182048449
4.854634680439313,-0.8481336385614033
9.789869410225826,-1.2911258325341404
12.419450841517301,0.8428349011318971
2.1536824344832435,0.28444173999696376
10.885464742655277,-1.1038312493475486
7.346280969822884,1.3600339084611464
6.889290283248055,1.3915437011381633
8.468480343389814,0.2405135591680546
7.367339624040471,1.351568613422605
5.796907147782687,0.4167396041124448
2.7820148616149587,-0.584166414526549
1.099849225531723,1.3448694468029116
4.892688990490221,-0.8044652094171393
7.836897931611544,1.0169369484929316
6.0035018912177245,0.68509150002666
5.554851698926531,0.08065767606161167
2.801825420205803,-0.6095646233548433
10.48118188676521,-1.3625977944042107
10.37641862611601,-1.3947165214295443
1.7916447058754374,0.7566544812789403
3.6765725545343053,-1.370102625163136
2.463459531956981,-0.1514049477228887
7.118842054962016,1.4124278393926448
9.315298571267228,-0.8847522929867229
1.9503506364343657,0.5583233233032141
5.238284172537874,-0.3628874780675727
8.84758645476806,-0.2923258927323138
0.9169447454551002,1.4019950656193285
0.10597564661408508,1.1001672267777054
10.876631184690254,-1.1115974488481537
8.797876826839488,-0.22321134220879202
4.030627479208545,-1.4066256363451228
3.5840411569681,-1.3318595115423182
1.481563129098245,1.0851361832802822
4.358085590040877,-1.2848255034547702
3.9930987241602995,-1.4111244504139648
7.527198207424091,1.2680780985256215
8.317697682884146,0.44712177267950337
3.630499644287689,-1.3525079391533663
3.4855715332498924,-1.2786558512412818
1.2692238757219363,1.2518926777453963
11.22504587479023,-0.7463237313314068
11.925338308089616,0.20345571052389844
0.4914587222815784,1.353557873239173
10.128571631957023,-1.4095073435736976
11.921800855337109,0.19850377576315115
11.093224005353187,-0.8977414511722628
5.3708216732706635,-0.1790742642290194
1.2705715860894784,1.2510049517730892
9.227446746484203,-0.7845402541494825
5.328273082204762,-0.23858263008131086
0.9651742325702605,1.3914217548724936
9.212606830951607,-0.7669931775128197
1.8535354070959529,0.681307857153117
6.528202397382309,1.212706084090898
6.694708472436675,1.3165184029219772
2.9488227130895357,-0.7898990803539958
8.068730059526313,0.7639283967967871
11.269674708768502,-0.6919880361454193
0.8506732620344267,1.4112017642014087
9.191547047444294,-0.7418025788309237
12.563827343208036,0.9974534974782744
12.410634393081997,0.8327901526109716
9.985290190207477,-1.378603027891953
2.0758353664264257,0.3913139796508082
10.712647596341208,-1.2394096893473647
3.0415444371697316,-0.8951179584419118
2.51122817069672,-0.21837349045238796
9.904972422936508,-1.3488567611936442
12.16821865292901,0.5340635588290871
5.934897433776413,0.5986694395351295
5.2699810726732,-0.3193871530563015
11.185593225957877,-0.7931231657317248
6.580658211943398,1.2491852848626652
7.360510902089457,1.354379519573373
6.5287849231643795,1.2131297009274828
5.767647614385205,0.3770250361247188
11.768168782835112,-0.01810662638828575
9.938359429250486,-1.3622903389019847
1.9398842190421541,0.5718918913172792
0.047801233001258464,1.0466407697018338
0.43345579121414207,1.327529209225521
5.476210580317059,-0.030511501124610874
4.057414099305117,-1.402202551903466
1.5796411819330645,0.9911161447095049
12.165193634728551,0.5300998763279531
8.238347486796192,0.5520650714096935
11.288254854175932,-0.6689540885229541
2.2447336769309367,0.15730321133561787
12.484087596282315,0.9144264619782132
9.741399252046843,-1.2616504080058326
12.556682337855378,0.9902649440730784
7.019147474359758,1.4124858034972574
8.709084063958297,-0.09849691301763919
10.261632833909474,-1.4123417030828422
4.111932390542407,-1.3900969732536055
9.884557430065284,-1.3399008690076233
3.0784036219229756,-0.9348572480357109
3.487391049425252,-1.279753057979725
11.832052883371414,0.0722072300797092
9.371754424585836,-0.9455958878574298
6.3940275988498385,1.1044787427742848
3.1826631538724226,-1.0402156806141774
10.193661533537654,-1.414020716318996
4.218441183042624,-1.3545735352554575
0.06914234613577866,1.0666978883632323
2.265451012419142,0.12815460892242003
6.398039010803519,1.1080129178174956
7.762522344608889,1.0871523500091285
5.978008576889158,0.6533321226041819
5.136723201001242,-0.4995989060958923
2.208007353917149,0.20880209977068886
7.783391519917289,1.0680410563005043
5.452311769767615,-0.06428972670888167
5.8754846806499925,0.5215354764540292
4.547503692316001,-1.1505763665137851
0.2450657520377552,1.2127414870731292
2.327803739607572,0.040145190946128895
10.245822425179014,-1.4133151660717558
11.169481494476173,-0.8118842835651457
9.443399986749359,-1.0184475647928937
11.539050248990142,-0.33880214457398106
6.9755141910610785,1.4080931004695991
6.742912446004228,1.3398771928735025
1.535134469003988,1.0350184826740418
7.267095054084068,1.386440097751637
7.990125426757367,0.8550231311208424
1.6090663263021647,0.9610071344108597
0.8135151063984998,1.4136545871067638
12.436322948660553,0.861874307523594
11.30001879579881,-0.6542503410024567
2.5031081275424514,-0.20702066978156142
2.01586799017922,0.4720572516793818
0.6057101991559706,1.391444028960273
7.28798531287436,1.3803117668176759
3.14287391982058,-1.0012804450587582
0.30355322654834294,1.2531932712989176
9.624009631822853,-1.1781351906505342
5.779712669899613,0.393442235111356
10.525348168121667,-1.3445537337325288
0.9876533801136282,1.385386294658296
0.9967599360877072,1.3827418418054078
3.707644419818486,-1.3803288305792694
11.90122703313351,0.1696560660670925
1.5543036385420141,1.016355939270356
6.84118835103381,1.377807385098773
3.502025342710785,-1.2884234635051668
5.1579350121734056,-0.471424816942563
6.4392596193440195,1.1432865510369477
0.5132004663650543,1.362145577066086
12.421979258856044,0.8457035214488449
3.356664401919419,-1.1903786085465673
2.6775802182914714,-0.44672409990841283
3.552931734424772,-1.3164232997566208
0.42397675709627347,1.3228485123860967
0.8722428151077397,1.4088839185456978
5.001978923576148,-0.6728017849540108
9.100180162530132,-0.6288514630684521
2.5434857835872124,-0.26332408200326163
11.241487647430219,-0.7264730711451279
4.416944800104417,-1.2478377211029592
2.328807220965376,0.03872660592422228
6.916501208094686,1.3978903773502025
11.163916605806262,-0.8183155316493405
9.4037245978776,-0.9787265785116026
5.239643465106011,-0.36102917755924013
3.7977721014655272,-1.4024230831962292
11.5233589354647,-0.36030420592346024
3.7890481810231678,-1.4007799354823058
8.69362563273727,-0.07667757778558937
8.633961128538644,0.007663117453208468
11.319931873790699,-0.6291557230861526
7.619046731464405,1.2053091735425019
9.34053559059938,-0.912310945578661
9.762572286377077,-1.2748948084176004
5.452071011913584,-0.06462985586433956
3.3420803992752544,-1.1791168915488797
7.52544413633156,1.2691743384821526
4.613411703597424,-1.0939214976008418
8.679086940402819,-0.056139625325872244
7.549791124078073,1.253610671617002
3.146482804405057,-1.0048781745614517
6.902652372562161,1.3947893288615782
0.1968095233393075,1.1762368839317452
1.4043859679059663,1.1518290907066855
10.275034738718949,-1.4112400613767284
5.588803531074011,0.12853896853901048
1.8491825455147244,0.6866958081495567
10.873593636125108,-1.114247959512024
7.615781009300358,1.2077185593613498
1.3046549481836058,1.2278035679230441
4.027776367508509,-1.4070370424403684
3.872875762158973,-1.4121433484673647
10.575523070346543,-1.320875273158597
8.219772690725122,0.5761529741485965
4.823229892243808,-0.8832493412681239
6.155584644140713,0.8646153946253025
5.683923521273323,0.2617191718025471
4.913391979385959,-0.7802145832597712
4.028451626309511,-1.4069406383339966
7.9113919182682615,0.9409737295386168
5.346627392697074,-0.21295900994690986
6.877327139273423,1.3884270621877364
2.4745096544913063,-0.16693280544768252
10.626277035832347,-1.2935413912850042
11.496044653517592,-0.3975186888559092
5.399943113768797,-0.13815167633489478
2.3838282223915166,-0.0390750253129486
5.180247929330671,-0.4415595410182205
0.6621844261528387,1.4034921067495136
10.742002785099945,-1.2188854873060802
10.346969774137019,-1.4010024452186074
10.638949786170478,-1.286193704755986
5.153646631196364,-0.47713827515243695
3.552843908617511,-1.3163779107673916
1.2173214190959345,1.2843354696826155
5.197134056396317,-0.4188109486196842
12.229951833701435,0.6138341583216138
9.113289973308497,-0.6454032337285205
0.6627679654317556,1.4035932927321422
11.592175213389998,-0.26541626505516236
11.903473398815331,0.17280953343170102
9.223344707192654,-0.7797070175883661
1.4623127647004486,1.1023923295162574
7.112061398784491,1.4128771075891593
8.399253755654893,0.33633541633665875
9.614516265126776,-1.1706555273236217
2.49204111704559,-0.19152579207367948
2.9103068136615144,-0.7441431337108743
2.5341735608831484,-0.2503736851958379
10.850940797921462,-1.1336885532339727
4.6291802190882745,-1.0796529237699695
9.54112260313116,-1.109321938008033
5.99633271058463,0.6762043010784886
8.001440189307164,0.8422229274770475
3.9529863669296037,-1.4137357487101707
6.091361668847731,0.7910087915746641
2.8646197373999858,-0.6884423940631432
0.09468070596505336,1.0900604388391324
5.471217926852251,-0.03757012628862677
8.873482286325498,-0.3280551900458981
3.1352999833220534,-0.9936875724771717
3.2069608061337194,-1.0631858724986551
1.322981328697678,1.214736981368317
10.26056775669294,-1.412418374292881
7.412919452312705,1.3311989630639671
6.450476346452108,1.152551279485462
4.129745720186941,-1.3852441678095682
9.154331778350487,-0.6964903618049895
3.67673640304528,-1.3701600283225972
7.858973842459384,0.9949953512042659
3.8366671898199374,-1.4084486533217875
10.204396041289439,-1.4141899384552208
6.264763535357837,0.981409594061151
5.452225421403339,-0.06441171525113532
4.595887640156001,-1.1094593730579183
1.6801614591410305,0.8848783441537118
12.169361819700836,0.5355601802558323
3.906899462158967,-1.4139281394559788
5.289483437452846,-0.2924601751546444
7.619274100632133,1.2051409460877767
5.893899959942375,0.5456531970687699
7.358353865859421,1.3552543006664939
2.3514086739375863,0.006768140418146218
8.5824203304442,0.08050930034538495
0.3024561286716235,1.252473514909747
10.288630815670444,-1.4098634540966593
8.068569301085605,0.764119710637117
10.523680615692905,-1.345282882245385
9.804751436015016,-1.2995703105053193
0.3720191744172787,1.2950925059398901
8.557309017346574,0.11593535855617332
12.128018502301328,0.4810043769111337
4.109123352918364,-1.3908220018939033
4.760759326505622,-0.9504788964914948
11.08630306879329,-0.9052826098096898
9.85662201762852,-1.326741748369354
11.592604495274916,-0.2648199320434168
11.695887145919846,-0.12018365799536279
12.294877070129967,0.695200873267878
7.070034262131608,1.4142120740577362
11.704564338703358,-0.10795227588507217
6.519188516365277,1.2060987652661068
9.502339316381697,-1.074477239513896
10.714159391968993,-1.2383786266635504
6.168009075946275,0.87845279313886
5.960695746910808,0.6315205827133246
12.358786216012115,0.7724348559907076
4.968071527600314,-0.7145850751832873
8.856498406668752,-0.3046453307336151
11.899629705682454,0.1674132023785887
1.6225247273695693,0.9469570503137689
5.960577798419814,0.6313713288826068
10.240992520185545,-1.413542111371452
0.14434703183840958,1.1334463269761181
4.790352778874538,-0.9190775216191174
5.293444287996423,-0.2869774935478542
1.6335258794456744,0.9353447260560588
7.441265712779751,1.3171335328685456
1.3064805314755568,1.2265203606073296
8.694615942010124,-0.07807598869147447
9.810017513590529,-1.3024895829796348
2.161579775013411,0.2734926929843101
0.03719057514115792,1.0364905127136788
7.415814394831148,1.3298113456194285
9.92936152071963,-1.358818816008827
3.9968932349796207,-1.4107597992389962
6.230993011847574,0.9464696883613852
5.750465859881906,0.35355128317237894
8.643262011374851,-0.005490265903771108
6.783093918913181,1.3569717079477708
2.7163082701245806,-0.49834158948452334
6.586720445945032,1.2531814169479647
5.382539211109613,-0.16262463173546704
6.351333338609275,1.065774116790004
1.7122111857456193,0.8490735808622071
1.576086378383315,0.9946959807946438
11.66468248943618,-0.16408841876151614
5.5754510195711475,0.1097229265589117
4.259064034133354,-1.3369529531423818
6.415381097814759,1.123085944777358
6.641514568341458,1.2871941785985785
12.553672367829611,0.9872214730743332
0.09631131022078161,1.0915281338135407
5.092628588449377,-0.5574327590839939
3.5411549279648527,-1.3102464971606513
